epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
404,0.12242520600557327,0.12242520600557327,0.11422707885503769,0.11422707885503769
405,0.12119202315807343,0.12119202315807343,0.11463144421577454,0.11463144421577454
406,0.12240323424339294,0.12240323424339294,0.11417784541845322,0.11417784541845322
407,0.11770797520875931,0.11770797520875931,0.11443401128053665,0.11443401128053665
408,0.11969384551048279,0.11969384551048279,0.1186111569404602,0.1186111569404602
409,0.12055674195289612,0.12055674195289612,0.11546254903078079,0.11546254903078079
410,0.11890392750501633,0.11890392750501633,0.11497490108013153,0.11497490108013153
411,0.1204429343342781,0.1204429343342781,0.11454665660858154,0.11454665660858154
412,0.11804422736167908,0.11804422736167908,0.11412191390991211,0.11412191390991211
413,0.11775464564561844,0.11775464564561844,0.11488623917102814,0.11488623917102814
414,0.11866636574268341,0.11866636574268341,0.11460128426551819,0.11460128426551819
415,0.1176726222038269,0.1176726222038269,0.11415925621986389,0.11415925621986389
416,0.11736796796321869,0.11736796796321869,0.11357883363962173,0.11357883363962173
417,0.11708422005176544,0.11708422005176544,0.11358847469091415,0.11358847469091415
418,0.11894629150629044,0.11894629150629044,0.11496130377054214,0.11496130377054214
419,0.1189386248588562,0.1189386248588562,0.11459644883871078,0.11459644883871078
420,0.11790156364440918,0.11790156364440918,0.1155930906534195,0.1155930906534195
421,0.11853843182325363,0.11853843182325363,0.11516636610031128,0.11516636610031128
422,0.11682355403900146,0.11682355403900146,0.1128658726811409,0.1128658726811409
423,0.11725759506225586,0.11725759506225586,0.11450422555208206,0.11450422555208206
424,0.11782533675432205,0.11782533675432205,0.1125502660870552,0.1125502660870552
425,0.11702688038349152,0.11702688038349152,0.11542718857526779,0.11542718857526779
426,0.11736999452114105,0.11736999452114105,0.11333645135164261,0.11333645135164261
427,0.11724501848220825,0.11724501848220825,0.11442787945270538,0.11442787945270538
428,0.11859390139579773,0.11859390139579773,0.12000362575054169,0.12000362575054169
429,0.1194436326622963,0.1194436326622963,0.11637811362743378,0.11637811362743378
430,0.11862237751483917,0.11862237751483917,0.11451300233602524,0.11451300233602524
431,0.11738278716802597,0.11738278716802597,0.11413481086492538,0.11413481086492538
432,0.11681653559207916,0.11681653559207916,0.11319082975387573,0.11319082975387573
433,0.11785876750946045,0.11785876750946045,0.11349206417798996,0.11349206417798996
434,0.11792821437120438,0.11792821437120438,0.11616269499063492,0.11616269499063492
435,0.11656934767961502,0.11656934767961502,0.11399824172258377,0.11399824172258377
436,0.11889512836933136,0.11889512836933136,0.11374294757843018,0.11374294757843018
437,0.1187502071261406,0.1187502071261406,0.11530378460884094,0.11530378460884094
438,0.11741865426301956,0.11741865426301956,0.11511728167533875,0.11511728167533875
439,0.11678188294172287,0.11678188294172287,0.11922714859247208,0.11922714859247208
440,0.11873725801706314,0.11873725801706314,0.11264406889677048,0.11264406889677048
441,0.1167546957731247,0.1167546957731247,0.11339439451694489,0.11339439451694489
442,0.11724583059549332,0.11724583059549332,0.1130068376660347,0.1130068376660347
443,0.1184995248913765,0.1184995248913765,0.11565506458282471,0.11565506458282471
444,0.11960415542125702,0.11960415542125702,0.11437724530696869,0.11437724530696869
445,0.11738596856594086,0.11738596856594086,0.114158496260643,0.114158496260643
446,0.11642788350582123,0.11642788350582123,0.11228906363248825,0.11228906363248825
447,0.11626400053501129,0.11626400053501129,0.11175177246332169,0.11175177246332169
448,0.11543281376361847,0.11543281376361847,0.11313055455684662,0.11313055455684662
449,0.11626679450273514,0.11626679450273514,0.11242806166410446,0.11242806166410446
450,0.11563829332590103,0.11563829332590103,0.12036620825529099,0.12036620825529099
451,0.12079301476478577,0.12079301476478577,0.12056619673967361,0.12056619673967361
452,0.12549832463264465,0.12549832463264465,0.11246496438980103,0.11246496438980103
453,0.12165892869234085,0.12165892869234085,0.11341056227684021,0.11341056227684021
454,0.1179371178150177,0.1179371178150177,0.11565795540809631,0.11565795540809631
455,0.11540936678647995,0.11540936678647995,0.11328941583633423,0.11328941583633423
456,0.11630874872207642,0.11630874872207642,0.11255136877298355,0.11255136877298355
457,0.11497294902801514,0.11497294902801514,0.11457215249538422,0.11457215249538422
458,0.11606066673994064,0.11606066673994064,0.1117231473326683,0.1117231473326683
459,0.11513258516788483,0.11513258516788483,0.11163215339183807,0.11163215339183807
460,0.11629733443260193,0.11629733443260193,0.11399564146995544,0.11399564146995544
461,0.11667945981025696,0.11667945981025696,0.1139465793967247,0.1139465793967247
462,0.1163664162158966,0.1163664162158966,0.11541485786437988,0.11541485786437988
463,0.11791763454675674,0.11791763454675674,0.11166846007108688,0.11166846007108688
464,0.11587753891944885,0.11587753891944885,0.11099356412887573,0.11099356412887573
465,0.11473015695810318,0.11473015695810318,0.11128601431846619,0.11128601431846619
466,0.11461543291807175,0.11461543291807175,0.1110883578658104,0.1110883578658104
467,0.1142694354057312,0.1142694354057312,0.11108308285474777,0.11108308285474777
468,0.11477735638618469,0.11477735638618469,0.11253301799297333,0.11253301799297333
469,0.1150527149438858,0.1150527149438858,0.11269474774599075,0.11269474774599075
470,0.11462824791669846,0.11462824791669846,0.11189450323581696,0.11189450323581696
471,0.11545028537511826,0.11545028537511826,0.11325488239526749,0.11325488239526749
472,0.11508220434188843,0.11508220434188843,0.11241371929645538,0.11241371929645538
473,0.1144830510020256,0.1144830510020256,0.11152846366167068,0.11152846366167068
474,0.11374668776988983,0.11374668776988983,0.11092166602611542,0.11092166602611542
475,0.11542404443025589,0.11542404443025589,0.11178288608789444,0.11178288608789444
476,0.11658529937267303,0.11658529937267303,0.11105231940746307,0.11105231940746307
477,0.11387226730585098,0.11387226730585098,0.1116882935166359,0.1116882935166359
478,0.11447392404079437,0.11447392404079437,0.11089418083429337,0.11089418083429337
479,0.11405233293771744,0.11405233293771744,0.11332211643457413,0.11332211643457413
480,0.1148681566119194,0.1148681566119194,0.11195321381092072,0.11195321381092072
481,0.11572139710187912,0.11572139710187912,0.11662749946117401,0.11662749946117401
482,0.11532063782215118,0.11532063782215118,0.1117711067199707,0.1117711067199707
483,0.1150323748588562,0.1150323748588562,0.1110161617398262,0.1110161617398262
484,0.11365366727113724,0.11365366727113724,0.11081764101982117,0.11081764101982117
485,0.11288505792617798,0.11288505792617798,0.11362870782613754,0.11362870782613754
486,0.11570548266172409,0.11570548266172409,0.11166515201330185,0.11166515201330185
487,0.1142549142241478,0.1142549142241478,0.11117221415042877,0.11117221415042877
488,0.11450261622667313,0.11450261622667313,0.11270849406719208,0.11270849406719208
489,0.11476188898086548,0.11476188898086548,0.1136094331741333,0.1136094331741333
490,0.11606363207101822,0.11606363207101822,0.11343342065811157,0.11343342065811157
491,0.11479046195745468,0.11479046195745468,0.11007889360189438,0.11007889360189438
492,0.11363235861063004,0.11363235861063004,0.11079682409763336,0.11079682409763336
493,0.11409088224172592,0.11409088224172592,0.11085090041160583,0.11085090041160583
494,0.11356215178966522,0.11356215178966522,0.11056577414274216,0.11056577414274216
495,0.11434599757194519,0.11434599757194519,0.11166949570178986,0.11166949570178986
496,0.11438482999801636,0.11438482999801636,0.11093441396951675,0.11093441396951675
497,0.11355504393577576,0.11355504393577576,0.11026513576507568,0.11026513576507568
498,0.11433760821819305,0.11433760821819305,0.10979723930358887,0.10979723930358887
499,0.11467961966991425,0.11467961966991425,0.11162104457616806,0.11162104457616806
500,0.11513888090848923,0.11513888090848923,0.11173984408378601,0.11173984408378601
501,0.1156613826751709,0.1156613826751709,0.11295972764492035,0.11295972764492035
502,0.11604186147451401,0.11604186147451401,0.11155253648757935,0.11155253648757935
503,0.11433111131191254,0.11433111131191254,0.10971440374851227,0.10971440374851227
504,0.11383822560310364,0.11383822560310364,0.11001965403556824,0.11001965403556824
505,0.1139216274023056,0.1139216274023056,0.11405044049024582,0.11405044049024582
506,0.11421560496091843,0.11421560496091843,0.11010793596506119,0.11010793596506119
507,0.11199632287025452,0.11199632287025452,0.10920976847410202,0.10920976847410202
508,0.11205201596021652,0.11205201596021652,0.11044424772262573,0.11044424772262573
509,0.11306226998567581,0.11306226998567581,0.11184753477573395,0.11184753477573395
510,0.11252852529287338,0.11252852529287338,0.110192209482193,0.110192209482193
511,0.11268333345651627,0.11268333345651627,0.11007273942232132,0.11007273942232132
512,0.11227252334356308,0.11227252334356308,0.10985895991325378,0.10985895991325378
513,0.11297959834337234,0.11297959834337234,0.11217986792325974,0.11217986792325974
514,0.1134856641292572,0.1134856641292572,0.11132265627384186,0.11132265627384186
515,0.11299604922533035,0.11299604922533035,0.10926604270935059,0.10926604270935059
516,0.11142870038747787,0.11142870038747787,0.10983956605195999,0.10983956605195999
517,0.11380325257778168,0.11380325257778168,0.10942322015762329,0.10942322015762329
518,0.11473315954208374,0.11473315954208374,0.11097478121519089,0.11097478121519089
519,0.11321621388196945,0.11321621388196945,0.10891693085432053,0.10891693085432053
520,0.11292556673288345,0.11292556673288345,0.11008055508136749,0.11008055508136749
521,0.11204662173986435,0.11204662173986435,0.11230523884296417,0.11230523884296417
522,0.1125144436955452,0.1125144436955452,0.10897602885961533,0.10897602885961533
523,0.11208894103765488,0.11208894103765488,0.11127236485481262,0.11127236485481262
524,0.11429600417613983,0.11429600417613983,0.11106090992689133,0.11106090992689133
525,0.11349213123321533,0.11349213123321533,0.11164449155330658,0.11164449155330658
526,0.11207321286201477,0.11207321286201477,0.10928664356470108,0.10928664356470108
527,0.1126210168004036,0.1126210168004036,0.11021945625543594,0.11021945625543594
528,0.1133706346154213,0.1133706346154213,0.11179472506046295,0.11179472506046295
529,0.11221172660589218,0.11221172660589218,0.11212104558944702,0.11212104558944702
530,0.1147063598036766,0.1147063598036766,0.11015541851520538,0.11015541851520538
531,0.1128973662853241,0.1128973662853241,0.11340313404798508,0.11340313404798508
532,0.113796167075634,0.113796167075634,0.11099828779697418,0.11099828779697418
533,0.114944227039814,0.114944227039814,0.1113739162683487,0.1113739162683487
534,0.112851083278656,0.112851083278656,0.11138038337230682,0.11138038337230682
535,0.11376670747995377,0.11376670747995377,0.11122060567140579,0.11122060567140579
536,0.11474380642175674,0.11474380642175674,0.10917895287275314,0.10917895287275314
537,0.11398129165172577,0.11398129165172577,0.11041303724050522,0.11041303724050522
538,0.11248409003019333,0.11248409003019333,0.10850776731967926,0.10850776731967926
539,0.11012283712625504,0.11012283712625504,0.10974782705307007,0.10974782705307007
540,0.11209650337696075,0.11209650337696075,0.10874206572771072,0.10874206572771072
541,0.11142687499523163,0.11142687499523163,0.11033546179533005,0.11033546179533005
542,0.11392750591039658,0.11392750591039658,0.11307039856910706,0.11307039856910706
543,0.11455576121807098,0.11455576121807098,0.11042490601539612,0.11042490601539612
544,0.11257754266262054,0.11257754266262054,0.1088545024394989,0.1088545024394989
545,0.11127584427595139,0.11127584427595139,0.1098468229174614,0.1098468229174614
546,0.11127070337533951,0.11127070337533951,0.10952308028936386,0.10952308028936386
547,0.1111716479063034,0.1111716479063034,0.11186003684997559,0.11186003684997559
548,0.11350569874048233,0.11350569874048233,0.11138042062520981,0.11138042062520981
549,0.11244810372591019,0.11244810372591019,0.10965362191200256,0.10965362191200256
550,0.1123461127281189,0.1123461127281189,0.10845046490430832,0.10845046490430832
551,0.11214181035757065,0.11214181035757065,0.10881799459457397,0.10881799459457397
552,0.11252927780151367,0.11252927780151367,0.1087576150894165,0.1087576150894165
553,0.1113099530339241,0.1113099530339241,0.10807958990335464,0.10807958990335464
554,0.11140521615743637,0.11140521615743637,0.10925517231225967,0.10925517231225967
555,0.11195780336856842,0.11195780336856842,0.10972392559051514,0.10972392559051514
556,0.11190606653690338,0.11190606653690338,0.10825522243976593,0.10825522243976593
557,0.11057038605213165,0.11057038605213165,0.10814670473337173,0.10814670473337173
558,0.11091683804988861,0.11091683804988861,0.10857085883617401,0.10857085883617401
559,0.11131656914949417,0.11131656914949417,0.10828300565481186,0.10828300565481186
560,0.11090344935655594,0.11090344935655594,0.10869653522968292,0.10869653522968292
561,0.11066197603940964,0.11066197603940964,0.10982482880353928,0.10982482880353928
562,0.1156945750117302,0.1156945750117302,0.1088157370686531,0.1088157370686531
563,0.11277700960636139,0.11277700960636139,0.11170566082000732,0.11170566082000732
564,0.11207257956266403,0.11207257956266403,0.10919705778360367,0.10919705778360367
565,0.11023604869842529,0.11023604869842529,0.11135649681091309,0.11135649681091309
566,0.111751489341259,0.111751489341259,0.10793808847665787,0.10793808847665787
567,0.1097395196557045,0.1097395196557045,0.10780634731054306,0.10780634731054306
568,0.11022713035345078,0.11022713035345078,0.10763481259346008,0.10763481259346008
569,0.10963007062673569,0.10963007062673569,0.10784056037664413,0.10784056037664413
570,0.1112222969532013,0.1112222969532013,0.10763104259967804,0.10763104259967804
571,0.11158154159784317,0.11158154159784317,0.11051135510206223,0.11051135510206223
572,0.11165779083967209,0.11165779083967209,0.11184438318014145,0.11184438318014145
573,0.11085684597492218,0.11085684597492218,0.10945639759302139,0.10945639759302139
574,0.1129615306854248,0.1129615306854248,0.11108683049678802,0.11108683049678802
575,0.11329427361488342,0.11329427361488342,0.1134917140007019,0.1134917140007019
576,0.11488737165927887,0.11488737165927887,0.11232185363769531,0.11232185363769531
577,0.11651476472616196,0.11651476472616196,0.12543043494224548,0.12543043494224548
578,0.11487436294555664,0.11487436294555664,0.11528273671865463,0.11528273671865463
579,0.11095447093248367,0.11095447093248367,0.10870359092950821,0.10870359092950821
580,0.11013704538345337,0.11013704538345337,0.10921379178762436,0.10921379178762436
581,0.1096741184592247,0.1096741184592247,0.10814154148101807,0.10814154148101807
582,0.10902400314807892,0.10902400314807892,0.10912081599235535,0.10912081599235535
583,0.1094035878777504,0.1094035878777504,0.10708044469356537,0.10708044469356537
584,0.10968665033578873,0.10968665033578873,0.1085643321275711,0.1085643321275711
585,0.11121553927659988,0.11121553927659988,0.10921189934015274,0.10921189934015274
586,0.110475555062294,0.110475555062294,0.10773293673992157,0.10773293673992157
587,0.10980068147182465,0.10980068147182465,0.10940779000520706,0.10940779000520706
588,0.11167290806770325,0.11167290806770325,0.10806219279766083,0.10806219279766083
589,0.10996779799461365,0.10996779799461365,0.10769934207201004,0.10769934207201004
590,0.10926929116249084,0.10926929116249084,0.10812979936599731,0.10812979936599731
591,0.10997597873210907,0.10997597873210907,0.10746164619922638,0.10746164619922638
592,0.10875619202852249,0.10875619202852249,0.10716208815574646,0.10716208815574646
593,0.10770852863788605,0.10770852863788605,0.10706748068332672,0.10706748068332672
594,0.10920661687850952,0.10920661687850952,0.10972187668085098,0.10972187668085098
595,0.10987460613250732,0.10987460613250732,0.10748080909252167,0.10748080909252167
596,0.10962995141744614,0.10962995141744614,0.10863907635211945,0.10863907635211945
597,0.10968714952468872,0.10968714952468872,0.11246532946825027,0.11246532946825027
598,0.10976085811853409,0.10976085811853409,0.10733695328235626,0.10733695328235626
599,0.10903088003396988,0.10903088003396988,0.10654420405626297,0.10654420405626297
600,0.1089700385928154,0.1089700385928154,0.10667552798986435,0.10667552798986435
601,0.10796110332012177,0.10796110332012177,0.10742688924074173,0.10742688924074173
602,0.10882479697465897,0.10882479697465897,0.1082446426153183,0.1082446426153183
603,0.1090778335928917,0.1090778335928917,0.10731209814548492,0.10731209814548492
604,0.10831102728843689,0.10831102728843689,0.1069510355591774,0.1069510355591774
605,0.10849654674530029,0.10849654674530029,0.1076856479048729,0.1076856479048729
606,0.1091194674372673,0.1091194674372673,0.10715673863887787,0.10715673863887787
607,0.10893716663122177,0.10893716663122177,0.10693288594484329,0.10693288594484329
608,0.10952211171388626,0.10952211171388626,0.10805992782115936,0.10805992782115936
609,0.10937345027923584,0.10937345027923584,0.10666998475790024,0.10666998475790024
610,0.10911735147237778,0.10911735147237778,0.1107846349477768,0.1107846349477768
611,0.11067578196525574,0.11067578196525574,0.10756184160709381,0.10756184160709381
612,0.10849673300981522,0.10849673300981522,0.10648725926876068,0.10648725926876068
613,0.10855099558830261,0.10855099558830261,0.10770616680383682,0.10770616680383682
614,0.10957453399896622,0.10957453399896622,0.10814548283815384,0.10814548283815384
615,0.10799245536327362,0.10799245536327362,0.10665705800056458,0.10665705800056458
616,0.10736238956451416,0.10736238956451416,0.10724282264709473,0.10724282264709473
617,0.10739041864871979,0.10739041864871979,0.10889960080385208,0.10889960080385208
618,0.1089993268251419,0.1089993268251419,0.10979792475700378,0.10979792475700378
619,0.1090308278799057,0.1090308278799057,0.10908909887075424,0.10908909887075424
620,0.10965518653392792,0.10965518653392792,0.10861562192440033,0.10861562192440033
621,0.10879389196634293,0.10879389196634293,0.10634331405162811,0.10634331405162811
622,0.1075417548418045,0.1075417548418045,0.10795269906520844,0.10795269906520844
623,0.10793688148260117,0.10793688148260117,0.10794052481651306,0.10794052481651306
624,0.1090494692325592,0.1090494692325592,0.10739000141620636,0.10739000141620636
625,0.1093108057975769,0.1093108057975769,0.10916193574666977,0.10916193574666977
626,0.1084546148777008,0.1084546148777008,0.10783181339502335,0.10783181339502335
627,0.10759042948484421,0.10759042948484421,0.10723427683115005,0.10723427683115005
628,0.10839608311653137,0.10839608311653137,0.10641579329967499,0.10641579329967499
629,0.10891596227884293,0.10891596227884293,0.10683149099349976,0.10683149099349976
630,0.10756902396678925,0.10756902396678925,0.10842956602573395,0.10842956602573395
631,0.10787691920995712,0.10787691920995712,0.10668721050024033,0.10668721050024033
632,0.10780631750822067,0.10780631750822067,0.10586058348417282,0.10586058348417282
633,0.10859939455986023,0.10859939455986023,0.10742111504077911,0.10742111504077911
634,0.10855207592248917,0.10855207592248917,0.10646933317184448,0.10646933317184448
635,0.10890267789363861,0.10890267789363861,0.1070130467414856,0.1070130467414856
636,0.10775332152843475,0.10775332152843475,0.10636739432811737,0.10636739432811737
637,0.1084161251783371,0.1084161251783371,0.10602305829524994,0.10602305829524994
638,0.10786745697259903,0.10786745697259903,0.10640832781791687,0.10640832781791687
639,0.10808294266462326,0.10808294266462326,0.10682396590709686,0.10682396590709686
640,0.1071246936917305,0.1071246936917305,0.11401738226413727,0.11401738226413727
641,0.10836821049451828,0.10836821049451828,0.10608114302158356,0.10608114302158356
642,0.10703447461128235,0.10703447461128235,0.10697466880083084,0.10697466880083084
643,0.10676681995391846,0.10676681995391846,0.10692160576581955,0.10692160576581955
644,0.10742253810167313,0.10742253810167313,0.10585561394691467,0.10585561394691467
645,0.10601073503494263,0.10601073503494263,0.10730303078889847,0.10730303078889847
646,0.10680047422647476,0.10680047422647476,0.10604726523160934,0.10604726523160934
647,0.10735848546028137,0.10735848546028137,0.10652170330286026,0.10652170330286026
648,0.10792922228574753,0.10792922228574753,0.10762335360050201,0.10762335360050201
649,0.10815805196762085,0.10815805196762085,0.10606149584054947,0.10606149584054947
650,0.10650960355997086,0.10650960355997086,0.1070089265704155,0.1070089265704155
651,0.1073262169957161,0.1073262169957161,0.1054074838757515,0.1054074838757515
652,0.10596711933612823,0.10596711933612823,0.10576228052377701,0.10576228052377701
653,0.10555620491504669,0.10555620491504669,0.10697788000106812,0.10697788000106812
654,0.10747024416923523,0.10747024416923523,0.10731276869773865,0.10731276869773865
655,0.10813289880752563,0.10813289880752563,0.11025190353393555,0.11025190353393555
656,0.10735052078962326,0.10735052078962326,0.10589440912008286,0.10589440912008286
657,0.1069951206445694,0.1069951206445694,0.10707160830497742,0.10707160830497742
658,0.10805923491716385,0.10805923491716385,0.10851743072271347,0.10851743072271347
659,0.10834809392690659,0.10834809392690659,0.1062174066901207,0.1062174066901207
660,0.10812557488679886,0.10812557488679886,0.10802672058343887,0.10802672058343887
661,0.10738711059093475,0.10738711059093475,0.10661446303129196,0.10661446303129196
662,0.10641612112522125,0.10641612112522125,0.10708943754434586,0.10708943754434586
663,0.10677245259284973,0.10677245259284973,0.10712511092424393,0.10712511092424393
664,0.10747834295034409,0.10747834295034409,0.10594318807125092,0.10594318807125092
665,0.10636261105537415,0.10636261105537415,0.10694631189107895,0.10694631189107895
666,0.10571281611919403,0.10571281611919403,0.1061689704656601,0.1061689704656601
667,0.10640872269868851,0.10640872269868851,0.10524952411651611,0.10524952411651611
668,0.10561153292655945,0.10561153292655945,0.10587532818317413,0.10587532818317413
669,0.10657468438148499,0.10657468438148499,0.10988112539052963,0.10988112539052963
670,0.1072588786482811,0.1072588786482811,0.10631123930215836,0.10631123930215836
671,0.1064852774143219,0.1064852774143219,0.10516433417797089,0.10516433417797089
672,0.10507697612047195,0.10507697612047195,0.10538413375616074,0.10538413375616074
673,0.10601393133401871,0.10601393133401871,0.1063421368598938,0.1063421368598938
674,0.10599911957979202,0.10599911957979202,0.10699617862701416,0.10699617862701416
675,0.10755559056997299,0.10755559056997299,0.10549267381429672,0.10549267381429672
676,0.10620766878128052,0.10620766878128052,0.10568029433488846,0.10568029433488846
677,0.10651649534702301,0.10651649534702301,0.10538668185472488,0.10538668185472488
678,0.10550474375486374,0.10550474375486374,0.10562311112880707,0.10562311112880707
679,0.10513561218976974,0.10513561218976974,0.10473502427339554,0.10473502427339554
680,0.10555442422628403,0.10555442422628403,0.10733179748058319,0.10733179748058319
681,0.10732108354568481,0.10732108354568481,0.1074129045009613,0.1074129045009613
682,0.10790904611349106,0.10790904611349106,0.10764280706644058,0.10764280706644058
683,0.10781735181808472,0.10781735181808472,0.11268458515405655,0.11268458515405655
684,0.10926001518964767,0.10926001518964767,0.10605844855308533,0.10605844855308533
685,0.10557593405246735,0.10557593405246735,0.1056271642446518,0.1056271642446518
686,0.1063314750790596,0.1063314750790596,0.1059778556227684,0.1059778556227684
687,0.10686911642551422,0.10686911642551422,0.10517340153455734,0.10517340153455734
688,0.10547077655792236,0.10547077655792236,0.1068144291639328,0.1068144291639328
689,0.10793295502662659,0.10793295502662659,0.10626029968261719,0.10626029968261719
690,0.10569258779287338,0.10569258779287338,0.10481026768684387,0.10481026768684387
691,0.10446814447641373,0.10446814447641373,0.10588400810956955,0.10588400810956955
692,0.1062476858496666,0.1062476858496666,0.1057322546839714,0.1057322546839714
693,0.10478095710277557,0.10478095710277557,0.10437438637018204,0.10437438637018204
694,0.10426566749811172,0.10426566749811172,0.10455826669931412,0.10455826669931412
695,0.1050947830080986,0.1050947830080986,0.10766108334064484,0.10766108334064484
696,0.10481453686952591,0.10481453686952591,0.10438193380832672,0.10438193380832672
697,0.10471997410058975,0.10471997410058975,0.10613072663545609,0.10613072663545609
698,0.10569601505994797,0.10569601505994797,0.10434034466743469,0.10434034466743469
699,0.10624468326568604,0.10624468326568604,0.10521648079156876,0.10521648079156876
700,0.10454770177602768,0.10454770177602768,0.10438170284032822,0.10438170284032822
701,0.1044912338256836,0.1044912338256836,0.10409075766801834,0.10409075766801834
702,0.10479798913002014,0.10479798913002014,0.10376494377851486,0.10376494377851486
703,0.10519497841596603,0.10519497841596603,0.10513556003570557,0.10513556003570557
704,0.10470061004161835,0.10470061004161835,0.1057766005396843,0.1057766005396843
705,0.10674972087144852,0.10674972087144852,0.10483549535274506,0.10483549535274506
706,0.10616486519575119,0.10616486519575119,0.10715683549642563,0.10715683549642563
707,0.10506872832775116,0.10506872832775116,0.10647353529930115,0.10647353529930115
708,0.10441779345273972,0.10441779345273972,0.1048382818698883,0.1048382818698883
709,0.10413467884063721,0.10413467884063721,0.10453972220420837,0.10453972220420837
710,0.10281039774417877,0.10281039774417877,0.10390595346689224,0.10390595346689224
711,0.10359729081392288,0.10359729081392288,0.10427487641572952,0.10427487641572952
712,0.10387618094682693,0.10387618094682693,0.10490922629833221,0.10490922629833221
713,0.103937529027462,0.103937529027462,0.10567260533571243,0.10567260533571243
714,0.10461906343698502,0.10461906343698502,0.10460439324378967,0.10460439324378967
715,0.10346809029579163,0.10346809029579163,0.10380647331476212,0.10380647331476212
716,0.10397197306156158,0.10397197306156158,0.1035877913236618,0.1035877913236618
717,0.10362838208675385,0.10362838208675385,0.10424848645925522,0.10424848645925522
718,0.10441719740629196,0.10441719740629196,0.1062280610203743,0.1062280610203743
719,0.10422541946172714,0.10422541946172714,0.10430705547332764,0.10430705547332764
720,0.10372259467840195,0.10372259467840195,0.10396040230989456,0.10396040230989456
721,0.10382828861474991,0.10382828861474991,0.10413068532943726,0.10413068532943726
722,0.10394442081451416,0.10394442081451416,0.10373250395059586,0.10373250395059586
723,0.10360325872898102,0.10360325872898102,0.10912705212831497,0.10912705212831497
724,0.10532356798648834,0.10532356798648834,0.10478782653808594,0.10478782653808594
725,0.1036258339881897,0.1036258339881897,0.10364868491888046,0.10364868491888046
726,0.10414016991853714,0.10414016991853714,0.10540849715471268,0.10540849715471268
727,0.10427213460206985,0.10427213460206985,0.10455312579870224,0.10455312579870224
728,0.10319095104932785,0.10319095104932785,0.10458490252494812,0.10458490252494812
729,0.10359601676464081,0.10359601676464081,0.10465305298566818,0.10465305298566818
730,0.1051720455288887,0.1051720455288887,0.1033676490187645,0.1033676490187645
731,0.10284987092018127,0.10284987092018127,0.10372435301542282,0.10372435301542282
732,0.10460013151168823,0.10460013151168823,0.11100520938634872,0.11100520938634872
733,0.10672802478075027,0.10672802478075027,0.10606566071510315,0.10606566071510315
734,0.10523919016122818,0.10523919016122818,0.10734765976667404,0.10734765976667404
735,0.10380525887012482,0.10380525887012482,0.10390887409448624,0.10390887409448624
736,0.10318244248628616,0.10318244248628616,0.10265956073999405,0.10265956073999405
737,0.10308986902236938,0.10308986902236938,0.10482445359230042,0.10482445359230042
738,0.10334821790456772,0.10334821790456772,0.10257607698440552,0.10257607698440552
739,0.10395443439483643,0.10395443439483643,0.10243699699640274,0.10243699699640274
740,0.10505470633506775,0.10505470633506775,0.10333630442619324,0.10333630442619324
741,0.10507472604513168,0.10507472604513168,0.10293320566415787,0.10293320566415787
742,0.10488671809434891,0.10488671809434891,0.10426997393369675,0.10426997393369675
743,0.10374851524829865,0.10374851524829865,0.10379516333341599,0.10379516333341599
744,0.10402867943048477,0.10402867943048477,0.10577559471130371,0.10577559471130371
745,0.10468918085098267,0.10468918085098267,0.10413410514593124,0.10413410514593124
746,0.10459128767251968,0.10459128767251968,0.10303956270217896,0.10303956270217896
747,0.10289892554283142,0.10289892554283142,0.10580617934465408,0.10580617934465408
748,0.10325698554515839,0.10325698554515839,0.10291904211044312,0.10291904211044312
749,0.10257779061794281,0.10257779061794281,0.10314387083053589,0.10314387083053589
750,0.10223764181137085,0.10223764181137085,0.10277953743934631,0.10277953743934631
751,0.10226498544216156,0.10226498544216156,0.10362070053815842,0.10362070053815842
752,0.10318111628293991,0.10318111628293991,0.10301020741462708,0.10301020741462708
753,0.1035476103425026,0.1035476103425026,0.10349123179912567,0.10349123179912567
754,0.10307252407073975,0.10307252407073975,0.10333357006311417,0.10333357006311417
755,0.10322552174329758,0.10322552174329758,0.10252422839403152,0.10252422839403152
756,0.10317595303058624,0.10317595303058624,0.10226617753505707,0.10226617753505707
757,0.10234571248292923,0.10234571248292923,0.10275578498840332,0.10275578498840332
758,0.10213792324066162,0.10213792324066162,0.10369062423706055,0.10369062423706055
759,0.10248665511608124,0.10248665511608124,0.10496079176664352,0.10496079176664352
760,0.1027754694223404,0.1027754694223404,0.10394448041915894,0.10394448041915894
761,0.10316505283117294,0.10316505283117294,0.10284236818552017,0.10284236818552017
762,0.10173283517360687,0.10173283517360687,0.10261252522468567,0.10261252522468567
763,0.10099396854639053,0.10099396854639053,0.10244014859199524,0.10244014859199524
764,0.1010892242193222,0.1010892242193222,0.10301531851291656,0.10301531851291656
765,0.10197354853153229,0.10197354853153229,0.1031130850315094,0.1031130850315094
766,0.10265877097845078,0.10265877097845078,0.10232652723789215,0.10232652723789215
767,0.10140570998191833,0.10140570998191833,0.10174775868654251,0.10174775868654251
768,0.1019330620765686,0.1019330620765686,0.10201171040534973,0.10201171040534973
769,0.10179762542247772,0.10179762542247772,0.10298728197813034,0.10298728197813034
770,0.1019991934299469,0.1019991934299469,0.10235323756933212,0.10235323756933212
771,0.10141991078853607,0.10141991078853607,0.1014854684472084,0.1014854684472084
