223.17980035711747,223.41576608963925,223.72101758601426,223.24220895300292,224.00182242426433,222.7725493053585,223.90783867444588,223.1558554391714,224.31487178667481,222.7699475967324,224.34897717651614,223.90043017369592,224.07923535603743,223.45465733019398,223.4585354636395,223.82335355622988,223.36364903348635,222.57095702032188,106.7976443508746,223.97471138166296,222.542235463783,223.2242625275328,223.6896804837789,223.66552917739932,224.54606145901272,222.43333195486812,223.66307120052764,222.5286644586006,223.87703100495725,223.08488084120097,223.53021570141257,223.4154670806657,223.02998425221529,224.2455899489519,222.5872860595322,223.9971341181099,223.8780367085885,224.48272421049123,223.74691444354073,223.05453190465494,223.840896957573,222.1556526361969,223.49175088897053,222.52311967275688,223.4159778947961,224.06337601048477,223.41548059217092,224.09388945522798,223.1970132198811,223.8463565166393
223.635709185939,223.84149037981555,224.20082862802323,223.64166741905206,224.36664477036857,223.20981331897735,224.32934543694188,223.47430161366853,224.60618670644857,223.1093850267344,224.7680594209718,224.2278384925219,224.44826732132816,223.82790218666378,223.96591954442871,223.99267967543403,223.76200093838435,223.04246348968726,110.5572243723376,224.30772383202623,223.1697632857613,223.56850834731003,224.15889959534596,224.10661365458918,224.8725198867064,222.90488908473557,224.02907257101438,223.3285299719463,224.14931775580487,223.58887725826412,223.93331653718147,223.81018381230643,223.5231454106663,224.67801764348843,222.94080849341583,224.30189251148,224.3209756960286,224.8597577210769,224.0762364146322,223.5713263076627,224.13131320211008,222.6393462267733,223.86798116546015,222.9561467283679,223.83371065819992,224.47835452898573,223.7856122147459,224.52660156010165,223.68454317138023,224.26270047887826
223.9949174740804,224.34872741010196,224.5174969381401,223.9283871559005,224.65849247539816,223.64102893620222,224.63476964870574,223.9544377093245,224.9637579798627,223.59934689616207,225.04481317796385,224.61420613012092,224.78362009301065,224.2317425681706,224.40160504737992,224.23742917664123,224.08876649592935,223.65866480818337,113.39304373228978,224.61404594556555,223.67917549695585,224.0736059868613,224.52303662990766,224.3575776302277,225.12598840874873,223.35267245690096,224.31419980679843,223.73256027190172,224.50860121347745,224.0051740281924,224.2555058516895,224.16945234072534,223.8211634942935,224.95168838044515,223.3480165358291,224.5699308073369,224.63180514724834,225.20642062157233,224.44097054499906,223.86777500090554,224.43761497077884,222.95546091557858,224.18808451057774,223.2810343118539,224.0195141765583,224.80201807178753,224.15941668917986,224.9267215515452,224.0848716351232,224.57246275037724
224.45035264970147,224.67309679578716,224.82443179799242,224.26954403826576,224.96418711401338,223.86352665096646,224.91113175285594,224.3222573909798,225.1527083022092,223.8679214155177,225.21585264600742,224.85650848305454,224.9441633924311,224.6108873212475,224.71357878441043,224.50626159807192,224.3442059957402,224.02037058678252,116.98406613580153,224.95716732612667,224.05369953644734,224.35435718937538,224.88190739137693,224.6112722834186,225.3527216130605,223.64597449367957,224.47081239206096,224.02719333363825,224.6675610064599,224.2740374182287,224.47429743555452,224.55904440331332,224.11422112241524,225.29331761211074,223.7299296587964,224.79019293733032,224.95855658373353,225.49648713133828,224.72951928492478,224.2177517314076,224.83596344501663,223.33261153186754,224.4502900462179,223.6959156466919,224.4017874734954,225.11335586391772,224.52891472552002,225.15229963331785,224.3330885266829,224.79152565631358
224.62538340592403,224.9278844450077,225.10116837726864,224.5216572330382,225.12049381429034,224.27955774435333,225.11340347671415,224.68085856553344,225.36522485987774,224.16627950152096,225.4264876972039,225.0197935504936,225.17970409924726,224.85151931453447,224.87208144545437,224.67011843297223,224.6884358737808,224.34897600606496,119.87809644499166,225.29099102611363,224.4528275486729,224.5777914757082,225.06709618610662,224.9783528008204,225.56051270079828,223.9178838463866,224.80132599045618,224.3620822795225,224.80749712317237,224.55846727443046,224.80146820700344,224.88117385771048,224.4670484329293,225.49313160279752,224.04054408470333,225.05389072553294,225.15397554084015,225.73073957907022,224.93432677629664,224.41230387871747,225.0413946896916,223.54060688408308,224.68063203901323,224.05280801161763,224.54228850913495,225.32831622928214,224.8701989895295,225.3798989802221,224.6287808880382,225.08843839918407
224.83429579869568,225.04812164703498,225.3592057755583,224.65057881164245,225.32904629711692,224.60746966633297,225.26596164861144,225.01867643732854,225.59144760930155,224.31720811741405,225.68955993297322,225.35528272277398,225.36156108909034,225.03856177807342,225.12775799093717,224.8639384421909,224.93748810032707,224.77777801344232,122.81136373525536,225.43812615219164,224.74536199247834,224.7499884752656,225.26358398500636,225.27391981850826,225.743490944081,224.15678758512132,224.9959128436332,224.6551730817401,225.11396670988654,224.72573898981935,225.01958949355264,225.0864516281543,224.79658422384477,225.65593512754398,224.42999155038515,225.3044807578459,225.3721762935858,225.92615842023503,225.14917714374099,224.69981450853712,225.2917148698129,223.88366150777603,224.80461956423096,224.44716163987573,224.71324913535503,225.57609223231964,225.1481553511739,225.52064620026212,224.85357634601294,225.41254256742621
224.98390068998222,225.2215171453407,225.61257999314748,224.82262455997684,225.56440855317064,224.87604147410784,225.4843767849816,225.24930240209906,225.7245404312464,224.5353179650008,225.83068448456328,225.46688307982947,225.52497132855865,225.2505722124596,225.2949657947526,225.12095730281635,225.2084927723203,224.98352277352544,125.53997269778759,225.6513443490841,224.98213301779487,225.00700323390484,225.3818257239925,225.39264464627507,225.92772216278925,224.35229826010558,225.12935062860765,224.91881270989927,225.41143136474216,224.9495924025048,225.16963499812545,225.35772285661727,225.05755972346793,225.81395323352336,224.57358383600229,225.39903939469806,225.57961567625455,226.10409694917453,225.4254078524641,224.91623229829818,225.42648753316996,224.13258483269715,224.97458691869642,224.6379504821481,224.85409651687743,225.73494196416195,225.26798836235753,225.70545283992482,225.0795835235163,225.54011405001407
225.26860921953153,225.35142168085505,225.75799225141972,224.986951329088,225.71582392194313,225.01543597176098,225.61239832090723,225.5350404116342,225.80740909235936,224.70758624477406,226.0092714844841,225.65411809906104,225.63634334673657,225.47294609373932,225.45895227900382,225.27866313498183,225.4726341827947,225.18353359461221,128.44151034981863,225.7786641145407,225.2118833581736,225.16026261128923,225.5228022053918,225.52051471399716,226.04511163785313,224.55824490898695,225.32393254804086,225.11087874590112,225.542789016546,225.1228395746877,225.31310760885074,225.46153000680346,225.33964172343804,225.86741533117814,224.78518599828968,225.52695002401828,225.70087763515843,226.20332999213718,225.5846398766431,225.11204353125996,225.6324494072005,224.26885893957308,225.2745988199753,224.8145297997076,225.06370578834708,225.92007330221554,225.62731289133495,225.80277967005622,225.32166370448766,225.7119765246157
225.4315442601668,225.54911942813246,225.89398757751448,225.1475738281612,225.8338800752724,225.1441157088652,225.7309020471392,225.70535878715296,225.92823704430725,224.82979510964168,226.14776192812528,225.76787956946137,225.79639559498287,225.63596066886072,225.6022396284481,225.4371360836575,225.57863202636884,225.32033107690762,131.0496729757383,225.90239691141107,225.4366718893504,225.33665424924794,225.7338112185267,225.71917253199098,226.11458058737702,224.73841642885802,225.48963108195474,225.37141308336066,225.68850286404847,225.32205155403523,225.55785058373647,225.59288345141414,225.4651626774903,225.97359078990382,224.96052696160987,225.6429098887702,225.81956858708807,226.34211903009557,225.72231507572047,225.36093635140534,225.73397330084367,224.49822007846643,225.40864386979564,225.00075003477883,225.2891488780311,226.0746336580146,225.79176423550703,225.90504956238362,225.4610064293581,225.83062280221884
225.58393996960314,225.69310424325252,226.03682836365812,225.3237242079479,226.01069054908984,225.29070375701974,225.9232028648889,225.8121729357782,226.02777608999327,224.95154527150495,226.2314867508786,225.8545339192682,225.83184816261405,225.77444439888103,225.7596589025733,225.52427712962668,225.77841831149095,225.4834145368578,133.40375359347064,225.95185184352943,225.548375198525,225.46676400826811,225.83895472541596,225.88561870287458,226.2112581553642,224.89527991830042,225.60129300949475,225.56556390579243,225.79149172967738,225.4436126790269,225.66760490867324,225.7163318484868,225.5362895708377,226.10140685140718,225.1140595860729,225.80108869209457,225.95819209400872,226.42230237317474,225.88369072717575,225.52387916616985,225.84419314616974,224.65096271960292,225.68838578067732,225.1393253231903,225.3901778073378,226.19233075933235,225.92075775276192,225.99133212188553,225.57728201694536,225.96962256020424
225.78850588729037,225.8181300379683,226.09445511093213,225.47574893878874,226.1045930783332,225.42723285238745,226.0778993032807,225.9159301114182,226.06936638719304,225.0493599340087,226.33609612341834,226.02047386246574,225.94314724603663,225.90677203720185,225.88580904041567,225.70182957365233,225.909740573468,225.77093754556748,135.11695720181484,226.01001041890862,225.6736672864549,225.5750606056254,226.02768633126786,226.0224550421496,226.30009529761358,225.09661814210563,225.74725847284958,225.73266857779856,225.88331490728103,225.5527077254282,225.85632336508766,225.81993320732485,225.73940807175518,226.23272036559115,225.26834904796505,225.89187015510575,226.0838200453387,226.532430104452,225.98657652042357,225.63403605673884,225.93688864521292,224.9365924890599,225.77001811054498,225.218713405089,225.5103020817685,226.30629301020753,225.96537745559715,226.09237800630916,225.79518078404902,226.15923650825826
225.88295671320557,225.9702339209765,226.21192740935442,225.62453030029835,226.1964855795404,225.56752753667192,226.13929817559966,226.0195300742228,226.11386981174377,225.3750486290604,226.40834324459345,226.09246949306785,225.98858894781785,226.0313083259186,225.9081142646494,225.8698113568828,226.08553972157546,225.9905272552142,137.1755556062101,226.10574583790424,225.82489805225916,225.68224548347078,226.1242462864843,226.07584326306386,226.3460928167733,225.212228722045,225.86827038058235,225.81032299282305,226.01161623209754,225.62443998832734,225.90533019584785,225.91182439991,225.83918725056003,226.3625829252448,225.49576929017078,225.97611775089666,226.15298187013164,226.60063692933494,226.08283739613688,225.8160691370548,226.06548303267607,225.16149534156014,225.85431127926412,225.4199138676352,225.54600812696918,226.38973355869675,226.02221323907645,226.17186572317618,225.87125018228596,226.19877239729877
225.900446791539,226.0242701643938,226.27346358272533,225.71161233680823,226.2921825027289,225.69903808523122,226.21313442925106,226.0728620570887,226.19997325334464,225.54996996816402,226.48039361382652,226.16680175668657,226.03653343760374,226.1020448658823,225.9677198081654,225.9864053864416,226.19828943863837,226.07737975591522,139.4639912524538,226.19045799895684,225.99059821642513,225.91028729162468,226.15303229365713,226.18950399577471,226.416899088114,225.43607461852568,225.95862172364562,225.91908630980743,226.1590745764725,225.72153769132402,225.9790180589295,226.02149028383516,226.09678263750237,226.42028845262826,225.5836534383047,226.01015203130515,226.21557258899637,226.62816090009852,226.21335987825108,225.94850883113253,226.19139347991285,225.2735049691086,225.95244364678354,225.54937877406368,225.61672077109645,226.43357607841708,226.1119370006483,226.23396792742838,225.944146169339,226.27564232830693
225.9687522693507,226.1659350104306,226.38892490693183,225.78683769276518,226.39901610178347,225.76418463843578,226.27530883160543,226.12892823275718,226.24287838026794,225.62897364830488,226.58178973734317,226.21599135702044,226.12008063953897,226.18332917212604,226.02195026357316,226.12274066885212,226.27131302484042,226.1452257521868,140.95592276595588,226.2541560764972,226.0720117541262,226.0132944046256,226.2360211802791,226.24065494479703,226.47963552559486,225.48480440828325,226.08277111858976,225.9874745964267,226.1831851282597,225.781257151562,226.04637765972947,226.12682051408441,226.22874593800242,226.46476101750986,225.6811380768205,226.10104350285732,226.3165551424201,226.63413485736382,226.329685609909,226.02042019666928,226.26365172851465,225.35269367016863,226.01685000437,225.67674851755913,225.6980140102638,226.46166400407404,226.16493626530772,226.35124668597058,226.02047749167178,226.32274462488817
226.11419342928716,226.249860767359,226.4219965995384,225.90685911707064,226.47762563041258,225.87969065184723,226.32114865845526,226.22775253837642,226.27367228994325,225.79351692599997,226.7019474331653,226.2719692330481,226.16421860193338,226.32121720858066,226.12775568027774,226.1508804864654,226.3483226790051,226.19851282634698,142.6988404127044,226.32398425593053,226.13487918152472,226.11202053032486,226.26961519268485,226.27221216258954,226.5224189883614,225.60870631999333,226.1280966533151,226.01790646890242,226.27662394543182,225.8276021916967,226.11894411128148,226.19554161681506,226.30258255372007,226.5274012834606,225.78205770034884,226.15215273675392,226.3520878436861,226.68554587737307,226.39719706240123,226.06587656728956,226.31112763133635,225.4421697541188,226.1051184681492,225.7618791332006,225.76687963604783,226.51039456412235,226.27646138248173,226.4351765070235,226.1010539932234,226.37261825273325
226.19965801550174,226.31549558445866,226.46355588897185,225.9463755097109,226.51024986415953,225.96657568842824,226.42684698493014,226.30789720151824,226.3346223781777,225.86659166075165,226.73240336368275,226.3237139263134,226.17184723798908,226.39173824873336,226.1901855748321,226.2072475812898,226.45804067876065,226.27800815506393,144.17391292598123,226.34505078988332,226.2055744516415,226.20341714047913,226.33605796867408,226.3239817033724,226.57489655751834,225.75721380267353,226.1879890665211,226.10023713946322,226.40037054737428,225.89996980642354,226.14874569059418,226.28543839594764,226.41525660262596,226.6506581626034,225.90389105108494,226.211061897002,226.38912363162075,226.71437510872292,226.43197965447246,226.15564680809987,226.36961648635625,225.57073759143282,226.12540963869,225.82614748983968,225.8068436417778,226.51944984507318,226.3544521481685,226.48193094907626,226.11159907269976,226.42210019050535
226.26317678848557,226.3883860355288,226.52113542306824,226.14909778930246,226.561666578443,226.0745558521724,226.4610772850682,226.33456050676446,226.39983804276744,225.90511834726183,226.78551347611028,226.392870286846,226.25239015072322,226.45270110324066,226.3844540604938,226.25595677216634,226.5190307741658,226.29429918055934,145.66830493808527,226.40303508243395,226.25585368074633,226.24166017532755,226.39172823879366,226.35896428242313,226.59578045120205,225.853936969539,226.24437872734114,226.239223883788,226.4997339040392,225.9853725899484,226.21601139597107,226.3359286722296,226.53010940445802,226.68715334548645,226.069658852633,226.29786819531668,226.41948148376522,226.75539196273283,226.44374271440353,226.2192465433251,226.41778003092986,225.6844366912214,226.2017120497875,225.96597457291938,225.8375343020369,226.62944913540818,226.416580292962,226.51488111690327,226.1849282271732,226.45072036153363
226.3406968689469,226.43243260737205,226.56227463960673,226.1922805604413,226.6192173909659,226.1594292012418,226.51825947267983,226.41196826724644,226.45395389478233,226.02690950048256,226.82544302379011,226.45606787461728,226.33502544701236,226.4617543954031,226.41655438760827,226.33871759822537,226.53636738307114,226.38658379466347,147.468862889665,226.4503617492961,226.33012086901869,226.29175047635493,226.42267082541917,226.37114344356888,226.62097663436182,225.92734714905444,226.33640371412142,226.31308579789794,226.54745162176778,226.04025506249377,226.25961228016436,226.35609610483317,226.57816217716942,226.71394494799566,226.09770052654918,226.3521882946713,226.44282999157173,226.76987054072148,226.51005244932747,226.27339318264563,226.42441382138932,225.76602352094108,226.31386614993352,226.02334716628445,225.8896052711228,226.65080637132337,226.43668699146977,226.55766459647592,226.2265785038412,226.58735237823282
226.3674786541043,226.47733189340022,226.56746105223854,226.231109378017,226.67078209333906,226.20796590943885,226.53286918508297,226.49870126921527,226.45688816216511,226.07480371061988,226.8543194498699,226.4775928659049,226.3841082261461,226.5122173003026,226.441348921241,226.3514362047225,226.56204600732423,226.44495501703813,149.42023208424527,226.49781032416652,226.38958207226975,226.33669289673034,226.4483309180447,226.41267326402783,226.6858972063284,226.02482837958414,226.3417696077118,226.38405567045032,226.6053521535888,226.08385438750568,226.30368068693963,226.3842494867392,226.61571602051555,226.76916095787527,226.11792762542004,226.38852174768718,226.46404488011913,226.82757903163508,226.55243870681852,226.32010647860335,226.45284308736223,225.85096783190187,226.37566263911705,226.0851285681321,225.98497140748185,226.65825116013664,226.5004273874354,226.60630635487846,226.2742398751804,226.5964544132968
